C:\Users\juneli\Anaconda\envs\pytorch\python.exe "D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py"
Using backend: pytorch
node_feature:  torch.Size([679, 300])
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:58: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  pos_weight = torch.tensor((adj.shape[0] * adj.shape[0] - adj.sum()) / adj.sum())
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:61: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  adj = torch.tensor(adj)
tensor([0.7384, 0.6955, 0.7004,  ..., 0.9974, 0.9966, 0.9998],
       grad_fn=<SigmoidBackward>)
loss: 0.509759247303009 accuracy: 0.9970891959717249
lenth 1321
pot 264
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:120: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_train = torch.tensor(y_train)
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:121: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_test = torch.tensor(y_test)
C:\Users\juneli\Anaconda\envs\pytorch\lib\site-packages\torch\nn\modules\conv.py:440: UserWarning: Using padding='same' with even kernel lengths and odd dilation may require a zero-padded copy of the input be created (Triggered internally at  ..\aten\src\ATen\native\Convolution.cpp:660.)
  self.padding, self.dilation, self.groups)
epoch:  0 | cross validation:  0 | Epoch:  0 |loss:  0.6806016564369202 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.42424242424242425
epoch:  0 | cross validation:  0 | Epoch:  161 |loss:  0.18160033226013184 | accuracy_train:  0.7575757575757576 | accuracy_test:  0.4621212121212121
epoch:  0 | cross validation:  0 | Epoch:  162 |loss:  0.0639205053448677 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  163 |loss:  0.05539073422551155 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  164 |loss:  0.07922374457120895 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  0 | Epoch:  165 |loss:  0.07229004800319672 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  166 |loss:  0.11637082695960999 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  167 |loss:  0.1624595820903778 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  168 |loss:  0.08729184418916702 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  169 |loss:  0.06860744953155518 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  170 |loss:  0.12913669645786285 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.4659090909090909
epoch:  0 | cross validation:  0 | Epoch:  171 |loss:  0.0485464371740818 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  172 |loss:  0.17649061977863312 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  173 |loss:  0.05583931505680084 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.4621212121212121
epoch:  0 | cross validation:  0 | Epoch:  174 |loss:  0.09584728628396988 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  175 |loss:  0.06621211767196655 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  176 |loss:  0.07382857799530029 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  177 |loss:  0.11641116440296173 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  178 |loss:  0.1578236222267151 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  179 |loss:  0.1764882355928421 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.5568181818181818
epoch:  0 | cross validation:  0 | Epoch:  180 |loss:  0.11196859925985336 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.4621212121212121
epoch:  0 | cross validation:  0 | Epoch:  181 |loss:  0.05760274827480316 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.44696969696969696
epoch:  0 | cross validation:  0 | Epoch:  182 |loss:  0.16469909250736237 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  0 | Epoch:  183 |loss:  0.11917049437761307 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  184 |loss:  0.1110750213265419 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.4621212121212121
epoch:  0 | cross validation:  0 | Epoch:  185 |loss:  0.08127778023481369 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  186 |loss:  0.04124075546860695 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  0 | Epoch:  187 |loss:  0.06138407811522484 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.45075757575757575
epoch:  0 | cross validation:  0 | Epoch:  188 |loss:  0.06789156794548035 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.4621212121212121
epoch:  0 | cross validation:  0 | Epoch:  189 |loss:  0.04596004635095596 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  190 |loss:  0.056882672011852264 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  191 |loss:  0.11230114847421646 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  0 | Epoch:  192 |loss:  0.05489391088485718 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  0 | Epoch:  193 |loss:  0.08435472100973129 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  194 |loss:  0.04810373857617378 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  195 |loss:  0.060036756098270416 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  196 |loss:  0.051485709846019745 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  197 |loss:  0.062464430928230286 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.45454545454545453
epoch:  0 | cross validation:  0 | Epoch:  198 |loss:  0.10028194636106491 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.4696969696969697
epoch:  0 | cross validation:  0 | Epoch:  199 |loss:  0.2759195864200592 | accuracy_train:  0.30303030303030304 | accuracy_test:  0.4583333333333333
epoch:  0 | cross validation:  1 | Epoch:  0 |loss:  0.15007147192955017 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5416666666666666
epoch:  0 | cross validation:  1 | Epoch:  1 |loss:  0.22309058904647827 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5568181818181818
epoch:  0 | cross validation:  1 | Epoch:  2 |loss:  0.17372840642929077 | accuracy_train:  0.30303030303030304 | accuracy_test:  0.5037878787878788
epoch:  0 | cross validation:  1 | Epoch:  3 |loss:  0.0917680487036705 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  4 |loss:  0.18205329775810242 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.5606060606060606
epoch:  0 | cross validation:  1 | Epoch:  5 |loss:  0.20926158130168915 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5037878787878788
epoch:  0 | cross validation:  1 | Epoch:  6 |loss:  0.23294535279273987 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  7 |loss:  0.1564866006374359 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.5492424242424242
epoch:  0 | cross validation:  1 | Epoch:  8 |loss:  0.17493167519569397 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5340909090909091
epoch:  0 | cross validation:  1 | Epoch:  9 |loss:  0.18199791014194489 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5492424242424242
epoch:  0 | cross validation:  1 | Epoch:  10 |loss:  0.11623319983482361 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5340909090909091
epoch:  0 | cross validation:  1 | Epoch:  11 |loss:  0.12342935800552368 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.5303030303030303
epoch:  0 | cross validation:  1 | Epoch:  12 |loss:  0.10909000784158707 | accuracy_train:  0.3333333333333333 | accuracy_test:  0.5416666666666666
epoch:  0 | cross validation:  1 | Epoch:  13 |loss:  0.08630151301622391 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.5303030303030303
epoch:  0 | cross validation:  1 | Epoch:  14 |loss:  0.05933692678809166 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.5416666666666666
epoch:  0 | cross validation:  1 | Epoch:  15 |loss:  0.08507604897022247 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.5303030303030303
epoch:  0 | cross validation:  1 | Epoch:  16 |loss:  0.11194802075624466 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5378787878787878
epoch:  0 | cross validation:  1 | Epoch:  17 |loss:  0.08789318799972534 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.553030303030303
epoch:  0 | cross validation:  1 | Epoch:  18 |loss:  0.07138506323099136 | accuracy_train:  0.696969696969697 | accuracy_test:  0.5303030303030303
epoch:  0 | cross validation:  1 | Epoch:  19 |loss:  0.15083327889442444 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5303030303030303
epoch:  0 | cross validation:  1 | Epoch:  20 |loss:  0.07979211956262589 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5378787878787878
epoch:  0 | cross validation:  1 | Epoch:  21 |loss:  0.08987058699131012 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5871212121212122
epoch:  0 | cross validation:  1 | Epoch:  22 |loss:  0.11322047561407089 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.553030303030303
epoch:  0 | cross validation:  1 | Epoch:  23 |loss:  0.08507110923528671 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5757575757575758
epoch:  0 | cross validation:  1 | Epoch:  24 |loss:  0.08517945557832718 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.5227272727272727
epoch:  0 | cross validation:  1 | Epoch:  25 |loss:  0.06831937283277512 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5265151515151515
epoch:  0 | cross validation:  1 | Epoch:  26 |loss:  0.12871165573596954 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.5378787878787878
epoch:  0 | cross validation:  1 | Epoch:  27 |loss:  0.2872076630592346 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5643939393939394
epoch:  0 | cross validation:  1 | Epoch:  28 |loss:  0.06394122540950775 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.5492424242424242
epoch:  0 | cross validation:  1 | Epoch:  29 |loss:  0.07872319966554642 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.6212121212121212
epoch:  0 | cross validation:  1 | Epoch:  30 |loss:  0.17955121397972107 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5606060606060606
epoch:  0 | cross validation:  1 | Epoch:  31 |loss:  0.10886906087398529 | accuracy_train:  0.36363636363636365 | accuracy_test:  0.571969696969697
epoch:  0 | cross validation:  1 | Epoch:  32 |loss:  0.1565592736005783 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5454545454545454
epoch:  0 | cross validation:  1 | Epoch:  33 |loss:  0.09202428162097931 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.5378787878787878
epoch:  0 | cross validation:  1 | Epoch:  34 |loss:  0.06192902475595474 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5492424242424242
epoch:  0 | cross validation:  1 | Epoch:  35 |loss:  0.0834328755736351 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  36 |loss:  0.09073415398597717 | accuracy_train:  0.696969696969697 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  37 |loss:  0.11281261593103409 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  38 |loss:  0.045774299651384354 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.571969696969697
epoch:  0 | cross validation:  1 | Epoch:  39 |loss:  0.07969463616609573 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.5643939393939394
epoch:  0 | cross validation:  1 | Epoch:  40 |loss:  0.09556107968091965 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5492424242424242
epoch:  0 | cross validation:  1 | Epoch:  41 |loss:  0.0585397407412529 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.553030303030303
epoch:  0 | cross validation:  1 | Epoch:  42 |loss:  0.06938879936933517 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  43 |loss:  0.04037140682339668 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.6136363636363636
epoch:  0 | cross validation:  1 | Epoch:  44 |loss:  0.08249428123235703 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.5946969696969697
epoch:  0 | cross validation:  1 | Epoch:  45 |loss:  0.09800902754068375 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.5568181818181818
epoch:  0 | cross validation:  1 | Epoch:  46 |loss:  0.10997699946165085 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5681818181818182
epoch:  0 | cross validation:  1 | Epoch:  47 |loss:  0.12042146176099777 | accuracy_train:  0.696969696969697 | accuracy_test:  0.6060606060606061
epoch:  0 | cross validation:  1 | Epoch:  48 |loss:  0.04637593403458595 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.6098484848484849
epoch:  0 | cross validation:  1 | Epoch:  49 |loss:  0.04857184737920761 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5871212121212122
epoch:  0 | cross validation:  1 | Epoch:  50 |loss:  0.09238046407699585 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.5416666666666666
epoch:  0 | cross validation:  1 | Epoch:  51 |loss:  0.082646444439888 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.5833333333333334
epoch:  0 | cross validation:  1 | Epoch:  52 |loss:  0.0754157081246376 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.571969696969697
epoch:  0 | cross validation:  1 | Epoch:  53 |loss:  0.10144519805908203 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.6212121212121212
epoch:  0 | cross validation:  1 | Epoch:  54 |loss:  0.10916048288345337 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  55 |loss:  0.042148783802986145 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5416666666666666
epoch:  0 | cross validation:  1 | Epoch:  56 |loss:  0.1287376582622528 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.6439393939393939
epoch:  0 | cross validation:  1 | Epoch:  57 |loss:  0.043040454387664795 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.5833333333333334
epoch:  0 | cross validation:  1 | Epoch:  58 |loss:  0.09604901820421219 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.5643939393939394
epoch:  0 | cross validation:  1 | Epoch:  59 |loss:  0.16595244407653809 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.6212121212121212
epoch:  0 | cross validation:  1 | Epoch:  60 |loss:  0.0811699628829956 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.6098484848484849
epoch:  0 | cross validation:  1 | Epoch:  61 |loss:  0.06042634695768356 | accuracy_train:  0.7575757575757576 | accuracy_test:  0.5643939393939394
epoch:  0 | cross validation:  1 | Epoch:  62 |loss:  0.06048276275396347 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  63 |loss:  0.08213711529970169 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5606060606060606
epoch:  0 | cross validation:  1 | Epoch:  64 |loss:  0.04942481592297554 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.6363636363636364
epoch:  0 | cross validation:  1 | Epoch:  65 |loss:  0.12044721841812134 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.6212121212121212
epoch:  0 | cross validation:  1 | Epoch:  66 |loss:  0.05009669065475464 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.5757575757575758
epoch:  0 | cross validation:  1 | Epoch:  67 |loss:  0.1401565670967102 | accuracy_train:  0.42424242424242425 | accuracy_test:  0.5946969696969697
epoch:  0 | cross validation:  1 | Epoch:  68 |loss:  0.04749626666307449 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  69 |loss:  0.08832439035177231 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.696969696969697
epoch:  0 | cross validation:  1 | Epoch:  70 |loss:  0.2797659635543823 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  71 |loss:  0.03565891459584236 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.6174242424242424
epoch:  0 | cross validation:  1 | Epoch:  72 |loss:  0.09657537192106247 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.7272727272727273
epoch:  0 | cross validation:  1 | Epoch:  73 |loss:  0.09525944292545319 | accuracy_train:  0.3939393939393939 | accuracy_test:  0.6060606060606061
epoch:  0 | cross validation:  1 | Epoch:  74 |loss:  0.04291104897856712 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.5795454545454546
epoch:  0 | cross validation:  1 | Epoch:  75 |loss:  0.11650096625089645 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  76 |loss:  0.17059622704982758 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.6856060606060606
epoch:  0 | cross validation:  1 | Epoch:  77 |loss:  0.09347671270370483 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.5909090909090909
epoch:  0 | cross validation:  1 | Epoch:  78 |loss:  0.12593045830726624 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.6439393939393939
epoch:  0 | cross validation:  1 | Epoch:  79 |loss:  0.14952687919139862 | accuracy_train:  0.5454545454545454 | accuracy_test:  0.6022727272727273
epoch:  0 | cross validation:  1 | Epoch:  80 |loss:  0.08837313950061798 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.5568181818181818
epoch:  0 | cross validation:  1 | Epoch:  81 |loss:  0.038948897272348404 | accuracy_train:  0.6666666666666666 | accuracy_test:  0.7272727272727273
epoch:  0 | cross validation:  1 | Epoch:  82 |loss:  0.08164136111736298 | accuracy_train:  0.6363636363636364 | accuracy_test:  0.625
epoch:  0 | cross validation:  1 | Epoch:  83 |loss:  0.06038698926568031 | accuracy_train:  0.5151515151515151 | accuracy_test:  0.5340909090909091
epoch:  0 | cross validation:  1 | Epoch:  84 |loss:  0.12049256265163422 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.6666666666666666
epoch:  0 | cross validation:  1 | Epoch:  85 |loss:  0.12623076140880585 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.6401515151515151
epoch:  0 | cross validation:  1 | Epoch:  86 |loss:  0.18363668024539948 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.6818181818181818
epoch:  0 | cross validation:  1 | Epoch:  87 |loss:  0.04892977699637413 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5871212121212122
epoch:  0 | cross validation:  1 | Epoch:  88 |loss:  0.049894146621227264 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.6325757575757576
epoch:  0 | cross validation:  1 | Epoch:  89 |loss:  0.08333951234817505 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.7045454545454546
epoch:  0 | cross validation:  1 | Epoch:  90 |loss:  0.0926131010055542 | accuracy_train:  0.48484848484848486 | accuracy_test:  0.5984848484848485
epoch:  0 | cross validation:  1 | Epoch:  91 |loss:  0.14132827520370483 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.5946969696969697
epoch:  0 | cross validation:  1 | Epoch:  92 |loss:  0.08958826959133148 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.6704545454545454
epoch:  0 | cross validation:  1 | Epoch:  93 |loss:  0.10817208886146545 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.6553030303030303
epoch:  0 | cross validation:  1 | Epoch:  94 |loss:  0.11543960124254227 | accuracy_train:  0.696969696969697 | accuracy_test:  0.6818181818181818
epoch:  0 | cross validation:  1 | Epoch:  95 |loss:  0.04106873273849487 | accuracy_train:  0.696969696969697 | accuracy_test:  0.5946969696969697
epoch:  0 | cross validation:  1 | Epoch:  96 |loss:  0.12604564428329468 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.7007575757575758
epoch:  0 | cross validation:  1 | Epoch:  97 |loss:  0.04079229012131691 | accuracy_train:  0.696969696969697 | accuracy_test:  0.6590909090909091
epoch:  0 | cross validation:  1 | Epoch:  98 |loss:  0.22103279829025269 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.6022727272727273
epoch:  0 | cross validation:  1 | Epoch:  99 |loss:  0.1272885650396347 | accuracy_train:  0.5757575757575758 | accuracy_test:  0.6856060606060606
epoch:  0 | cross validation:  1 | Epoch:  100 |loss:  0.0564051978290081 | accuracy_train:  0.6060606060606061 | accuracy_test:  0.6098484848484849
